76.893854826364167821,76.725287457367564059,76.824388177741699802727272727,76.943708115205514276,76.914450926795150566,76.798536981814875447,77.02990543600973925,76.818271919213202637,76.521335631088751939,76.537595102250764966,76.157410893340916401,75.863871969891268128260869565,76.084808360165312987,76.352944001766924873636363636,76.130664505408277638333333333,76.304720258658246478333333333,76.75976433959517403,76.725462023554690917,76.920258756156938165714285714,77.47541385256397745775
74.973472912346445566470588235,74.8055430364449529540625,74.663723175373749432307692308,74.387964936910725260689655172,74.165113268111026555833333333,74.26280158198522196,74.504058156189481778823529412,74.32101392476565454,74.595309895646283513529411765,74.652846066851211048823529412,74.632162632222363306470588235,74.629366496239652285882352941,74.609465897335485017647058824,74.627580513169689879444444444,74.4362568952059069716,74.682437479152927922941176471,74.732993722808298811052631579,75.038776999708037930606060606,75.242911139459331554782608696,75.221598203566590913076923077
75.32403791207662571,75.276323103993013319,75.474421031820831082727272727,75.443551439148004078,75.515175189148003199,75.364005488683834245,75.101220488683834731,75.073466970752791383,75.090366966192381426,75.247485503579010878823529412,74.962113140127591202307692308,74.972440353271106409230769231,74.831294039215524297857142857,75.043238298458378976153846154,75.228909182380283483,75.297465824103763765,75.794587841724712554117647059,75.7404239308734986485,76.128947513838662076666666667,75.9354604538264005955
74.575081020209912216666666667,74.451978454981023311818181818,74.605347005229431674545454545,74.123517366017664031111111111,74.218525328471168716666666667,74.261044119346815743333333333,74.153583885458238632222222222,73.88284920470449453,74.586720161972791103846153846,75.174902013186818786,75.274756885290240404,75.933735493735948315333333333,76.482389942594744288333333333,76.536591186858031065555555556,76.433067068172229598,76.398877281871334174444444444,75.715912971176267985714285714,75.202985639881497882222222222,75.043682141940566212222222222,74.900952077527891097142857143
76.389118298022493844444444444,76.34562683287448337,76.225182147373761015555555556,76.538459076310762914444444444,76.3167327798388601675,76.3191624673388613325,75.673100124832182522222222222,75.2602965961573158175,75.30155805631060417,75.3018882584849098525,74.891578650098861657,74.5637469832031278825,74.25737001304324707,73.739311603143974594444444444,73.67365530527405859125,73.71769875092638102375,73.16482710176816416,73.013026585091038016086956522,73.761008127120340017058823529,74.359455898620146452941176471
77.1835397074111719825,77.163841539791759520588235294,77.33548857180080826625,77.375464213892960018947368421,77.47541896175440445625,77.475133805504406758125,77.130338643468311495263157895,76.8938922731899969775,76.428467660354411825,76.504797307888452450526315789,75.965631019784048306363636364,75.549733858267587229545454545,74.926816608509054974761904762,74.554294685693705584166666667,75.082938014893593146285714286,75.720501009550144752608695652,76.286256573138200415263157895,76.131263574150163009,76.593734712747272888888888889,76.9351423479249154976
75.903906361802253538888888889,75.803007480593480847142857143,75.80094319487919360,76.01434426020675871875,75.977454708301804332857142857,75.85965342045438220,75.00886350838054639125,74.29740984757229801,73.662207719087972179,73.42673747114752660,73.435723185433242782857142857,73.417322803805484051428571429,73.416894232376910577142857143,73.528014780048642205714285714,74.3215655323205777925,74.995884397890642082307692308,75.7251979313024143875,76.313127395767193158235294118,75.985035089712624767142857143,75.992730477163436018571428571
75.19265461333371323,75.388696556441635503076923077,75.417086620819015015384615385,75.434008134036014935,75.201023270740182941111111111,75.348401064624395163076923077,75.459367496530187046875,75.657616066072085305,75.953593445117804316507936508,75.463492902701108481428571429,75.451696687985203810769230769,75.451544430888476383076923077,75.440038044281160104615384615,75.444978747593427653076923077,75.437440019768726093076923077,75.175004777850330784615384615,75.001389371005626905882352941,75.133683439414285081428571429,74.88614456209270848,74.957471077496390421333333333
74.006767768005931948636363636,73.496407994084861009285714286,73.442899594828351913333333333,73.498397720043698990555555556,73.02141321168426068320754717,73.15173909724358925,73.415637501023549777333333333,73.638299686590713122142857143,73.945722863603615490714285714,74.088145392880194681052631579,74.513190730776644811052631579,74.759972313431623953571428571,74.838648716492848223571428571,74.838077287921419968571428571,74.812301301414741772857142857,75.106118707218419064285714286,75.160567407565442822857142857,75.481860593737111994117647059,75.201628417741272668571428571,75.092919962188722545714285714
76.87053919490879276,76.659966680786569425,76.96526226485191747,77.280180205975349613333333333,77.202961570091498799,77.329593841195785531538461538,77.177039572304613557,77.196583726235691359,77.157675526721919823,77.142628941879021909,76.727187107698503609,76.483027654037275765,76.513522264449581199,76.260830247264274040909090909,76.320782021990700627,75.674778749423250632894736842,76.129007046594904768333333333,76.497695929479147025,76.702604086090310413333333333,77.045190633328884170666666667
76.158093291128520521818181818,76.474249688578457347142857143,76.60601636029906355,76.605021717441922694285714286,76.961789304598015957142857143,76.79098294583270347,76.850645445832705198571428571,76.849793533131533861428571429,76.737724677620764482222222222,76.325290333787627070769230769,75.616778845238039471538461538,75.033800039331766859166666667,74.521742288168894672857142857,74.666634875983059974285714286,74.620195590268774514285714286,74.724165439561182162857142857,74.649054001256552562222222222,74.637189670639354435714285714,75.348374023889940683571428571,76.081969624041094213333333333
75.078554529690953087222222222,75.693651415350098925555555556,75.546538184300433254166666667,75.163354964548516407692307692,75.302921866598787594545454545,75.26657630302204538,74.567210889667799734,74.695009213554403583636363636,74.354997539772488343333333333,73.938536320723314205454545455,74.003350144422892174545454545,73.926994462604708050909090909,73.293693013359598372083333333,73.855912180059918495454545455,73.922019745797345276363636364,73.850766193295659908333333333,74.385299136120157082727272727,74.753536564763509393333333333,75.230948981760379836315789474,75.684835579815430652941176471
74.3282868010415107575,74.28735373539742248125,74.216242104483992786666666667,74.467281982254528808888888889,74.431942392739740301428571429,74.423335249882595934285714286,74.19783392377454767,74.14936793196380904125,74.17412771608333750,74.308904308933378502857142857,74.140008891845596396363636364,73.891634515960595937777777778,73.907964700215838351428571429,73.908696843072982167142857143,73.92742252276806068,73.912325010706717471428571429,73.837753318989125464285714286,73.594300961453370745384615385,73.450872506422032872666666667,73.987291784046719082333333333
73.67679559815690433,73.667424137910778371,73.212554431832931611428571429,73.260767316656593301428571429,72.96572445951373303,72.965834139331349208571428571,73.130096137072872662857142857,73.238298195603694094285714286,73.46869963088023958125,73.926002368337844612222222222,73.910431494573929608571428571,74.659834827267374635454545455,75.161814358530362157142857143,75.214182720247062975,75.547729829544247143636363636,75.293011186065333853076923077,74.802667964142121845294117647,74.34398566533584862375,74.278675708846880154285714286,74.013174761915445445555555556
76.108861652456520406086956522,76.509476681977190884390243902,76.138872298783526086666666667,76.168137693019732280714285714,75.743003515797908116428571429,75.792469077985741955,75.293977465111653251428571429,75.405769192098415285,74.952774984464707764375,74.6053159927601136315,74.727214596279483595,74.180882499113800625714285714,73.986900440201792556428571429,74.172045452730401394285714286,74.122370781060651742,73.931325802836916239545454545,74.52442852852153976,75.086264514535491798666666667,75.043234134796207131176470588,75.157300588300500384166666667
75.543999204611829157058823529,75.166456851311708297777777778,74.962785293000682112222222222,74.856948011062391276956521739,75.204779341939214196666666667,75.123999717709360702777777778,75.064484776739951143,75.422444103525324223823529412,74.896179617329633514857142857,74.698474892183005641052631579,74.704237284265815331578947368,74.6580717046872670995,74.742549662160713965555555556,75.117162872184306215789473684,75.009552496500429118181818182,75.1009324789910209575,75.484328879440270424117647059,75.881375504080545751538461538,76.122431788384126978947368421,76.207128724576946189523809524
76.418603163092013136666666667,76.5633636613225914875,76.543405327989258779166666667,76.566078244655924341666666667,76.359014087811749671764705882,75.968098139277673708461538462,76.151602468168925716666666667,76.189560801502259106666666667,75.444479306049924247096774194,74.804671976988082723684210526,74.229482829638294394117647059,73.733165689367935790555555556,74.057760631406965266666666667,73.996176220198366973333333333,74.170838507693327794166666667,74.646342049170698374117647059,75.097777004198581614736842105,75.578291299574414909285714286,75.525010451610533835833333333,76.208582802525663981142857143
74.855619046476502974736842105,75.44958590249652275,75.575271907954927996666666667,75.575930512432767234444444444,75.574194401321656123333333333,75.754897743304842569166666667,76.262059996251892357777777778,76.19629240072373335,76.237351827118365577,76.171183215847136694545454545,76.73493955184332221,77.445893312474061076,78.004455122349920515833333333,78.050269577914131484444444444,77.905850828475908857777777778,77.770016549350840605555555556,77.652289560038746507777777778,77.07433779738594203875,76.581454841366124241818181818,76.277995361694036349090909091
74.394093358868216314615384615,74.392220323891666092777777778,74.137888246173439746153846154,74.122500824808778493076923077,74.030491553575196498461538462,74.052226522830486907692307692,74.049035176676640574615384615,74.191136935837795363333333333,74.20635160154525286,74.461399356367491664615384615,74.492275662699466717857142857,74.771665441610133703461538462,75.11389320379780167,75.584059796737534039032258065,75.405132809630246508,75.068920593138075030666666667,75.096657102050669684375,74.703693530325302114285714286,74.632841230866635636428571429,74.042835827349108081818181818
75.654714865609618198333333333,76.414168216130637035,76.299279738798249949230769231,76.293765253602825080714285714,76.333923517533651630769230769,76.921881167583837610526315789,77.34781588667115404,77.639573606796902210769230769,77.755926099711528055384615385,77.755327263485942633076923077,77.702915193953563526923076923,77.589202584703054063846153846,77.001191922375639364736842105,76.48787554386526762125,75.8020669818535203895,75.123384897737518228076923077,74.7933512815055557615,75.168521815732875422142857143,75.465492849367804645714285714,75.894437506479809266923076923
74.980520422586606186666666667,75.2615633901758727125,74.93183540184805803,75.43116188197188165625,76.1784837246383216316,75.563795912811524146,74.839764594600579528,74.882269321384026424444444444,74.145634662748374665,74.14334572143400947875,74.24369595865608317875,74.18841716623702886625,73.723714121818719578095238095,74.526696637739920430769230769,75.19267030269530494,75.20148848341927561,75.880405737304970515,76.03467297476668207375,75.9911928665701825725,75.96144512315738595
73.461460660014854407272727273,73.505134895624837296363636364,73.490493734615573375,73.200202927245754329642857143,73.497802812478926487777777778,73.737834513867386219090909091,73.755966332049204290909090909,73.755936199083779766363636364,73.755827701234879482727272727,73.755873155780334245454545455,73.755992121379723481818181818,73.772173939561540123636363636,73.43975455425724341375,73.303862551312573713333333333,73.402735495634943722857142857,73.766661230768738123571428571,74.171979846724947548,74.228835249955409381875,74.419304135303154623666666667,74.22719559221918928
73.901847804355026028,73.666060123769977962,73.9424778193405316525,74.591217460456746836,74.431441251045384888333333333,75.0673442842926785825,75.851350506785771279230769231,75.244620712275448682,75.338111395232274958,75.250292879858767494,74.574979483377478572,74.575454134100235136,74.66345249296238080,74.141706093854369896,73.549846435259387551666666667,73.309505790856596670714285714,74.208124224573356284,74.739500626255932046,75.03402191463228803,74.884057367479834964
74.561980220400145519285714286,74.2767021267852681375,74.488654674570263771818181818,74.499065756182284303,74.842518290315439344,74.842741135157915266,74.838196152816620098,74.866069247702893107,74.796419374002571344166666667,75.134142193418503034545454545,75.169682206416648995,75.502079547136030241176470588,75.1325428504719541325,74.822474677173892133333333333,74.841154016973257512,74.742631508985866161538461538,74.38288989659941682,74.495139231143183295454545455,74.289985616142910902307692308,74.309370363679437072727272727
73.872932994809472815,73.973001744144452610666666667,73.759800647658359612941176471,74.255502874727176119444444444,74.518021791729104017692307692,74.393145592118505268333333333,74.543375923550236996923076923,74.90629487227774063625,75.08836759887468836875,75.4388628757242247025,75.730370806950237811304347826,75.615417887526058158333333333,75.255463651807538930769230769,75.333886098066065765833333333,75.367777764732733676666666667,74.926219344807458226818181818,74.506711776317248361538461538,74.22137653913908955,74.260103614622278675,73.926692116226082163
75.865431949145866597142857143,75.167338042801686372857142857,74.835102836955229578181818182,74.83493883779873360,74.834427474162369136363636364,74.834569132489163353636363636,75.111795273500509945454545455,74.965347027816952939090909091,74.261595692717017551951219512,74.962636851938972213529411765,75.462148064683449628181818182,75.698459153276384757272727273,75.844797208769698862727272727,76.133470741611067078181818182,76.532294452501007113636363636,76.529728985033780001333333333,77.209604350762059966875,77.571590361749508702,77.537206922694918868,77.072373507963649786666666667
74.113603389657490817419354839,73.765736857547149204333333333,73.860597794721168914222222222,74.19842798352887983,74.192262608454872380588235294,74.197222812754403483157894737,74.216666190830509589411764706,74.307281271766362983888888889,74.210925219952086455882352941,74.22394213171679165,74.207618602305027579411764706,74.204146965646042215882352941,74.213490180547630020952380952,74.208395131537016328235294118,74.546035825341714525384615385,74.568957080836723089545454545,74.571096653653302471666666667,74.8735274656712812208,75.174463378963315141851851852,75.106669689956602452142857143
75.2797428722713899425,75.543837390500209088571428571,75.497199537733515788571428571,75.004290083172693114285714286,74.88664169669353398875,74.783603653000067115714285714,74.841493421133659325,74.437615460337263632857142857,74.31291553093348869,73.736635603320639375,73.22242803264679318,73.14830219203648553625,73.294495670836850211428571429,73.265924242265419204285714286,72.755631350611813395714285714,72.587512715609536329583333333,73.306687840379353815555555556,73.668570076192330425714285714,74.07146190404200503,74.92964407236416607619047619
75.204876481814329128571428571,75.025378308370284232,74.98336859165019206,75.149598859372119363636363636,75.185414102759056928181818182,75.062084250871724755,75.145084403515473069,75.282307828854233175714285714,75.462066069186876074615384615,75.627259740111688538333333333,75.741533365298605909333333333,75.61988497467320957625,75.214181881351326605142857143,75.423204194973770597142857143,75.627486425887751409,75.670713265607089682,75.647054515607086956,75.82602026234736788,75.592155821276583616875,75.753168725665138988181818182
75.156106892647534324,75.213706892647536506,75.390188264036737565,74.665782708215987876666666667,74.733367217226441428,75.190368536942751615,75.816621167272937025,75.922416373350031902,76.300081922576678395714285714,75.618857895368398658,75.09957116545092030,75.55936574290079714,75.874380406553396484,75.511693088915944828,75.210146550227500486,74.511661280364236855555555556,75.067531108175889661111111111,75.542926420099114183333333333,75.9339680584510023925,76.112219646895565006
73.275338382807490235,72.929448757237808692727272727,72.964049174492422689090909091,72.96391508358333185,72.969833108851759109090909091,72.642729859989791486875,72.835801894620968729444444444,73.230540671289521591818181818,73.297353121538243122307692308,73.951020339306005267857142857,74.714884538427052652903225806,75.327186645451473881818181818,75.361290980727855783636363636,75.532273247013022271538461538,75.325368382833569956363636364,75.89227376361287369375,76.567321559348234865454545455,75.941527254779089161578947368,75.9314795115021254925,75.848971012357801349090909091
74.299775462649419764444444444,74.367929620740254233333333333,74.226641458505571652222222222,74.369491272993134601,74.21330931987250391,74.670099480467768289411764706,75.198959190124062287647058824,75.17616737316734859,74.959869134580549776666666667,74.450569142048492051111111111,74.381674671289688818888888889,74.402539976896063775555555556,74.418322304910464342222222222,74.074244854553672072222222222,73.806606655944149351111111111,73.80583726494452416,73.971921030253921950666666667,74.429532424206224542222222222,74.644048217376098365,74.761672003407123554
75.008334510016286392941176471,74.958332339754114011428571429,74.952013883184338486428571429,74.898901175758933642857142857,74.912095097194324466428571429,75.10518575755045176,75.112279199000593417857142857,75.205191669269595422666666667,75.500617467944406138235294118,75.894192904309166271489361702,75.538540322159048894,75.372796291662898142941176471,75.418584468209497272142857143,75.457859233263140375,75.1234872199829226252,74.885844875865011260714285714,74.824930876256196654285714286,74.574924423479257598,74.830155160408962286111111111,75.121533604192625880909090909
74.760618097585512489,74.606290986919473443571428571,74.543072134019284410833333333,74.408107961417820995384615385,74.151149861264506235555555556,74.211431672413281843333333333,74.129087298981082831111111111,74.310146571827230686666666667,74.478724635206798628,74.71319875753496515,74.638120221135972603636363636,74.927405056947394507647058824,75.147742280868374425555555556,75.147298251997107676666666667,75.197577893356416388888888889,75.430931410977099934444444444,75.6519855523736630675,75.828606890308683739230769231,76.061766516790007763333333333,76.142554410824685598333333333
75.697892561585527583913043478,75.092538727643549616,74.558062734208507530555555556,74.074143574836277537857142857,73.921538204915389007142857143,74.051940683789380361538461538,74.07144463338916296,73.704973527153965543333333333,74.13715253457944692,74.685115445270805700625,75.138903897551813315714285714,75.62860433014501460,75.534552918952372761538461538,75.357162058406692913846153846,75.378304486108182056153846154,75.374585433469094324615384615,74.74278199507589753,74.788167610847137568571428571,74.233173754071438920625,73.488415471829560193793103448
74.899328173631503582666666667,74.60323944538044019,74.217466102489031244,74.264303703689813791538461538,73.899315087848571372727272727,74.187752968116246421666666667,74.041559775337154073846153846,73.905354026903007086363636364,74.19584496547714103125,74.2019723495733849475,74.203671403100283755,74.24507050733168611625,74.538109033137230596,74.362950303088451775,74.235015406991918337777777778,74.3504295574752074325,74.35846875141511347375,74.713080569293331543636363636,74.90153243875452560,75.122654792542083631666666667
76.831911664563132074444444444,77.106593237850677011818181818,77.386655624268051666666666667,77.590137241592180268571428571,77.598301527306464972857142857,77.806602085575095684615384615,77.520029970281211401111111111,77.538480476609913288571428571,77.124993893033534438333333333,76.990216607294909425714285714,76.986520565264255212857142857,76.986094670982546567142857143,76.985349420283156972857142857,77.00608573298240422375,77.189217824507731791,77.166579924553782631,77.494587520206338461666666667,77.7861636079903693275,77.654970048459162514285714286,77.358726778824650693
75.301865020896850266538461538,75.3109455142727370005,75.437336016202912563611111111,75.089674542840582252258064516,75.107241207928418921666666667,74.730508110639441438095238095,74.399042164548848615,74.07130804717008532,73.77583509076924698347826087,73.765772025584260646363636364,73.7580408964058150895,74.0414534526511602055,74.039278880141056049,74.0228719556780831115,74.016323739547119942,74.376755159911209737619047619,74.375969803584460038,74.763836808511267148181818182,74.8773503082798035125,74.8858781518977770016
77.010089689263728185882352941,77.259063969644482685714285714,77.319646432470881338,76.828801998860807031,76.54828846076214331,76.667934120578775511666666667,76.668543549237699135,76.668148705308171978333333333,76.916243363147123722222222222,76.258331540259961893333333333,75.913986735921561433333333333,76.077674390742724125,76.069516057409392336666666667,75.3921157512969859475,74.8252448994680345125,74.216572830725053224,73.740821043978823943333333333,74.199656408329610308571428571,74.053391017716132676666666667,74.032519051349886753333333333
76.9981582591289935625,76.743155876590412626153846154,76.594965662283733818571428571,76.472614392399093547692307692,75.951086418513443623076923077,75.257494326517962532222222222,75.128756401280377566153846154,75.112022048333051096923076923,75.146107514346713156153846154,74.583956301308168241578947368,74.550852169038708641428571429,74.514966354820584316153846154,74.596631942037328362307692308,75.109473980588767005714285714,75.441319563180028119411764706,74.86583754855003450,75.385217873087892383684210526,75.823295892225891279375,75.125145657791462384,75.063535480283523892307692308
75.989505010051401495,75.870190503379289737,76.116036671272433200909090909,76.013576522326741602941176471,75.870291155450875445333333333,75.725962453106409851764705882,75.440009177483265017307692308,75.109518740684889575833333333,74.922622994408780212222222222,74.961984258146573424444444444,74.932774883409385955555555556,74.935274883409385261111111111,75.002185869001086376666666667,75.06906929174965152,75.24786000784283999,75.526310420180567777777777778,75.882370240014804747777777778,75.88070357320969587,75.944127389983198858888888889,75.896337939994812417
74.99175805729080224,74.967008057290811965,74.49597055729081774,74.34459555729081615,74.344470557290819105,74.34424670415656777,73.59763420415656299,74.190170985977850645,74.32893792868703997,74.139179624114127875,74.14115951713160513,73.76013451713160407,73.549296346885135735,73.547553018011470275,74.161678018011471635,73.78808142786297708,73.963331427862975435,73.74657799171597361,74.25476313099964898,74.78966313099963514
74.395164077854212555416666667,74.489174030733489607741935484,74.702467613428475109,74.8055416623800374508,75.083947088209589267619047619,75.091761710934561260526315789,75.031545494731621677777777778,75.03372573411651203,75.354859937716359496666666667,75.0412951119654110235,74.918147295349187842777777778,75.042361069542510142173913043,74.78900102346534993,74.595388677741207554444444444,74.608875169816643493888888889,74.599016300734096458333333333,74.3851764906758155865,74.271166623215278046666666667,74.358559882939229307222222222,73.990939190635127972619047619
75.774553043119252985333333333,75.897096620917736231111111111,75.957262019952618542941176471,75.536832064918510492777777778,75.230216747430615188461538462,75.352034528863507253846153846,75.366889550607555093076923077,75.364882692185261704615384615,75.277023456818071168125,75.0072116793620423885,75.23014927729146617,75.674047094751645860714285714,75.922031426225029602857142857,75.814323412744206859230769231,75.756476008920542471538461538,76.154947657350297939545454545,76.6470836298742170815,77.190184313587362025294117647,77.322844306657639127142857143,77.829527842047687941923076923
74.552530015637248607894736842,74.793394011357654625555555556,75.114858681792938060833333333,75.48095551950646031625,75.741308148313008767083333333,76.029893386739495436944444444,76.209422555477927045263157895,76.201569680768347976666666667,76.221128570254386147222222222,76.228275298040331778333333333,76.042143456145159409189189189,75.708768561376078428333333333,75.453771949130150550526315789,75.466641372596153078947368421,75.222520092371656882857142857,74.944192692554599786111111111,74.94270640497555923,74.931856112497758854444444444,74.838214633167764657142857143,74.890968857128794096666666667
73.83257198645949514875,73.54952127428626873375,73.713644491949115907777777778,73.62860878828410982,73.585789029723356335,73.641695031311598161176470588,74.092663920774898045,74.1817924687284033775,74.04508273036921117625,74.05647237858638476125,74.01341263450901131125,73.97987825950900919625,73.99918109500805663,74.0186661019241292075,73.656772577599123035,73.8208223404912704525,73.819207068052152624444444444,74.23361220072500070,74.541114660283777007777777778,74.963549825350164772857142857
73.637418618717820978235294118,73.664010003949997733684210526,73.297052249852018641142857143,73.5069266917833687105,73.772508534868569438214285714,74.1924297969216883775,74.185195847295605631,74.31689681749353315625,74.236577391118150299444444444,74.508403311154366047368421053,74.494853534692368538823529412,74.517859719210464002631578947,74.238958065589523437777777778,73.865740610762239938823529412,73.913321371588498295714285714,73.6512911222291556615,73.61262774910247983,73.062979203926049037692307692,73.116679380488496818823529412,73.419353170492154704166666667
74.471776075922434755555555556,74.539628873007526976,74.653803085444320685,74.534383817157003843333333333,74.480659912398534868888888889,74.486007134620755386666666667,74.865073177098112467,75.194139510593985596875,75.6002921037635751125,76.010915815515971872,75.672680942868555892222222222,75.700391267786749628181818182,75.325748571642549223333333333,75.3273289262569522375,75.006135858274522832,74.669661116410171075,74.342978136148377958888888889,74.118323277474127662142857143,74.421066611838038794,74.69157244829040465125
74.976184752759310307594936709,74.601665621182499827428571429,74.71474103360824601,74.577775997585162818709677419,74.7679659876142767408,74.7589511660742311952,74.746800601674812014,74.7391232600415492004,74.730999925747185399655172414,74.892158413056558388823529412,74.87196746104684468935483871,75.146453899880398260769230769,75.146930621897706251860465116,75.357549823683968209722222222,75.361360661645853156,75.392789803664079048965517241,75.620905408951630293095238095,75.767799361256055480384615385,75.7413458997583859396,75.576869894240911920909090909
75.504947220486315018,75.585091729235295167692307692,75.846115458776667138,75.845573968869288705454545455,75.572860035040075279230769231,75.536372726425098682857142857,76.295413533479117852352941176,76.70404520629883649,76.890407557604979399166666667,77.29414122905957859,77.014550954758630696153846154,77.246909449926982914,77.2675719089187561875,76.87593075940964385,76.258192628826371617,76.315609057551224158181818182,75.763773042285076542,75.756185542285076905,75.810766958598541976,74.884183012446251669117647059
74.951145167555196735,74.6776173700976144675,74.5094778856001163075,74.877532854199441202,75.1300285294006577875,74.75556067086997558,74.75577011044266129,74.7578389730393233475,74.7590691158304068125,74.16162580958112116,74.2553782547505711875,74.23223802950662531,73.45214770026569795,73.51523651931572374,72.814452604116933545,72.8154301418074112475,72.8220363918074120575,73.407482513292686342307692308,74.462471218762543403,74.2757149417082658275
75.341021170706435123823529412,75.734309071877549743684210526,75.3851233856377064068,75.078878278001645030526315789,75.000374128242037209444444444,75.092723412687945483,75.435269630007261317,75.284837387059109066666666667,74.873440456947391008571428571,74.596361148850906421176470588,74.422415589027517726470588235,74.492744788266035731176470588,74.664429119237763901818181818,74.519338879764838585294117647,74.410031682067357097222222222,74.491019588064617095882352941,74.870638587684896689090909091,75.28837175649000244,75.602945920066397393913043478,75.766475073437682397727272727
74.497322460222172757777777778,74.853369346735858258571428571,74.85390358652894146,74.85420294178927593,75.042608764869638905714285714,75.100708764869639008571428571,74.928954930790581554285714286,74.306402610253638635714285714,74.56415327426534491,74.336775422650630673,75.002730561593949686666666667,75.72463557750096718875,75.964594994837105852857142857,76.462573130874381698181818182,76.84115624664985055875,77.08792837957679670,76.904210426078516992727272727,76.41212785484572123,75.855898490968161742352941176,75.793962448813818217777777778
75.218244704386651734,75.136679791064697807142857143,74.684444780584584578,74.641786774317709548333333333,74.024221700879373031666666667,73.411024339699574172,73.411255353347419828,73.361488236877997338,73.361289669481419652,73.360919669481418738,73.35993716948142094,73.56827020823454575,73.556245476461424462,73.56257728574681778,74.058921272098967844,74.461190888568393118,74.401221143642564468,74.496091143642561858,75.261888658280077929411764706,76.177893598725089620769230769
76.51257439241109637,76.901774897018412958,77.26140795922245843,77.386607701108126711111111111,77.845841753603523597647058824,77.12409083277972570,77.123842248104270424,76.437833924187128786,75.846233621980156651666666667,75.364666423252143088,75.056855352710120616666666667,74.485472393698965258333333333,73.847921451891616584,73.603836451891618252,73.60433395189161274,73.752541017109004426,74.254761498007761132,74.254876227015566314,74.54851337084818681,75.05126072198251741
73.73693445264387023,73.592668557454323045833333333,73.835887221980579552142857143,74.234530561518436710952380952,74.394523170632538722727272727,73.792170662518280914054054054,74.198075058503320634117647059,74.280049290083604776,74.662298491648616760833333333,74.666361004097831019166666667,74.710673012054280425,74.539288542683401318333333333,74.45977218072940874,74.729813508089354932,75.166079143963878313333333333,75.181259710231389685,75.087343845722015108333333333,75.256697326914354343846153846,75.423680203848774066666666667,75.432928635851468917857142857
73.97885192430847449,74.81935017867886017625,75.344788159094806897272727273,75.181079579318376008181818182,75.730337364097125756363636364,76.177062748726018730714285714,76.583004436401543040909090909,76.055823296614553896,75.5613819226971603625,75.52183348519715622125,75.6738408106427353775,75.9630817487712750575,75.89004584961483601375,75.89485209961483391625,75.89412709961483649375,75.88529706232973381875,76.30979905928001609,76.27419154321895788875,75.86649832378287961,75.223492706026671802666666667
74.76640030202717450,74.90144337665771523375,74.867037598512946297777777778,75.08187071535002336,75.091045923210930369,75.360789858640489214285714286,75.365441817310118228888888889,75.38480995493020841875,75.3978584644618265975,75.08484499898890111,75.064661918773704012222222222,75.106392072104715194285714286,75.40168277563877907625,75.3063222183661888925,75.383725103731660195555555556,75.580707456406374587142857143,75.611656753745622592857142857,75.814965302425167037692307692,76.148871549292366010909090909,76.079448368523500791428571429
74.946019246002373392,74.914689269526386775,74.992401962108513658,74.691371962108507886,74.969834633065892148,75.321100916488040866,75.965716740080804924,75.969106273699790676,76.028171426327301674,75.503812736025482858333333333,75.335282482708404928,75.301330143834933647142857143,75.640292803054202863,75.018421097195698622,74.960185944568183914,75.089721410949198342,75.611827213121715982857142857,76.102985077851085311666666667,76.639123890732520294444444444,76.022054063043816947142857143
75.880405501105036185142857143,76.371553648191704811153846154,76.910215771625278063461538462,77.264599512177061059,77.596248976996943984090909091,77.555157270565543701176470588,77.927046511539148152692307692,77.203858606805214256538461538,76.667320908413734058666666667,76.655179777962705618666666667,76.655778111296039392666666667,76.655694777962705187333333333,76.626431994915404288,76.007130503029056002,75.746066770890250333846153846,76.059543418486875528666666667,76.140371262082526489333333333,76.058217085961013026,76.037695979135392576666666667,75.306039680821675525714285714
75.902851117534194212352941176,76.074727018039914759444444444,75.932329972935113993125,75.90791111549836323125,75.500361564790962676774193548,75.238626836374150583492063492,75.816853736605776937272727273,75.482784137904121024,75.534149881053896453529411765,75.148007628940493817192982456,74.627009027544621844375,74.627240422175723289375,74.628020378658177946875,74.679030260079927395,74.939594784798143105833333333,74.660929094539073780625,74.636686907039075045625,74.611756075349668471875,74.6237065797974379325,74.442824814354074967727272727
75.689884663009005355454545455,75.320099472146017305,75.426347721062081555555555556,75.5020515040265305375,75.576549320117207583333333333,75.268423820197860151428571429,74.624164471547208775,74.69719044391827722375,74.63111351224103984125,74.612848092364234591111111111,74.63965405253193492,75.286577313624488283,75.828470440782853264,76.383364347945659615454545455,76.755735877057759355,77.150047109451315287777777778,76.952011352390103285555555556,77.318920325490757202142857143,76.562288137534862032857142857,76.260567739583906803333333333
76.461074265578136058333333333,76.978520919930145086818181818,76.154978608583194147777777778,76.123351093349487871052631579,75.354607642391717092,74.77309044544393401625,74.74864285734246749375,74.842611102778406007777777778,74.281563237327661755,74.28967261232766006375,74.27167573732766392625,74.805315073388179863076923077,74.6072652548894126325,74.657869295640555730909090909,74.239811260580760238181818182,73.825934828134667972222222222,73.816709384809820805,73.370848428797798135,73.3514644860476074925,73.24319472187094071125
75.372269512098532354166666667,75.109359959021140361666666667,75.577286244490214638461538462,76.085097565677501889090909091,76.120021856266286875,76.632125606266284023,76.684524146474111396363636364,76.625875641400492101,76.66573838319926182,76.492709610692346683333333333,75.826738100872905335833333333,75.962965688295735862307692308,75.229939574098614635714285714,75.315343091878666826666666667,75.457352779664605812352941176,75.985497586433997806923076923,76.329727737442837567,76.60248148398916328,76.650621060531923945,76.696483272839610381
